left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063719 
219.021744 216.304352 0.024651 
176.630432 226.630432 0.013567 
174.456528 216.304352 0.023743 
168.478256 223.369568 0.010358 
224.456512 186.413040 0.008778 
228.260864 211.413040 0.008562 
224.456512 214.130432 0.006897 
223.369568 215.217392 0.004358 
228.260864 191.847824 0.008556 
219.565216 225.543472 0.009917 
223.913040 221.195648 0.005779 
223.913040 215.760864 0.002506 
225.000000 195.652176 0.009359 
219.021744 226.086960 0.011354 
210.326080 238.586960 0.007805 
208.695648 245.108688 0.005428 
220.108688 171.195648 0.011623 
238.043472 190.217392 0.009876 
202.717392 244.565216 0.007571 
202.717392 244.565216 0.006354 


