left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.080719 
218.478256 216.304352 0.024042 
207.065216 210.326080 0.010215 
173.913040 221.739136 0.015458 
170.652176 226.086960 0.008998 
223.369568 205.434784 0.008928 
235.869568 194.021744 0.009155 
225.000000 207.608688 0.007293 
223.913040 210.869568 0.004544 
229.891296 191.304352 0.009469 
220.108688 223.913040 0.010678 
223.369568 221.739136 0.006033 
223.369568 214.673904 0.002619 
219.565216 163.043472 0.013652 
219.565216 224.456512 0.011555 
208.695648 236.956512 0.007327 
205.978256 241.847824 0.004685 
218.478256 165.760864 0.021529 
238.043472 190.760864 0.009643 
240.217392 193.478256 0.007064 
203.260864 240.760864 0.005565 


