left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029165 
219.565216 225.543472 0.019251 
206.521744 201.630432 0.012688 
199.456512 220.652176 0.010971 
205.434784 233.152176 0.005908 
220.108688 214.130432 0.013000 
206.521744 220.652176 0.009203 
224.456512 221.195648 0.007085 
214.130432 234.239120 0.003791 
213.586960 215.760864 0.009201 
220.652176 218.478256 0.007113 
223.913040 219.565216 0.005731 
210.326080 243.478256 0.002535 
211.413040 215.760864 0.009144 
220.652176 218.478256 0.008998 
218.478256 230.978256 0.007298 
213.586960 237.500000 0.004141 
210.326080 198.369568 0.014678 
206.521744 215.760864 0.009854 
214.130432 215.760864 0.007042 
209.782608 245.108688 0.004051 


