left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.034415 
219.021744 217.934784 0.017967 
217.934784 207.608688 0.008286 
220.652176 207.608688 0.007019 
171.195648 227.173904 0.006913 
227.717392 215.760864 0.007630 
227.173904 211.956512 0.008479 
227.717392 210.869568 0.006528 
115.217392 140.760864 0.003056 
231.521744 214.673904 0.007878 
221.195648 222.826080 0.009044 
223.913040 222.282608 0.005402 
223.369568 220.108688 0.001388 
231.521744 214.673904 0.007548 
221.195648 223.913040 0.010100 
225.000000 225.000000 0.006927 
219.021744 236.956512 0.003771 
227.717392 185.326080 0.008863 
236.413040 191.304352 0.008632 
232.608688 214.673904 0.006673 
206.521744 240.217392 0.004425 


