left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 133.695648 0.168398 
218.478256 216.847824 0.024118 
182.065216 210.869568 0.017277 
179.891296 216.847824 0.015679 
167.391296 227.173904 0.009319 
220.108688 210.869568 0.010961 
228.260864 214.673904 0.008953 
225.543472 215.217392 0.006856 
222.826080 215.760864 0.003764 
220.652176 217.391296 0.008934 
219.021744 226.630432 0.010808 
219.021744 228.260864 0.006039 
223.913040 243.478256 0.002622 
224.456512 196.195648 0.009258 
216.847824 228.260864 0.012469 
211.956512 235.869568 0.008929 
213.043472 244.565216 0.006339 
214.673904 215.217392 0.013709 
207.608688 233.695648 0.010157 
211.956512 234.239120 0.007970 
209.782608 244.021744 0.006758 


