left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040654 
219.021744 211.413040 0.022011 
210.326080 206.521744 0.011770 
175.543472 218.478256 0.015133 
170.652176 225.543472 0.009453 
223.913040 191.304352 0.009000 
226.630432 217.934784 0.008721 
228.260864 214.130432 0.006671 
223.913040 229.347824 0.002959 
225.543472 193.478256 0.008302 
220.652176 223.913040 0.010701 
223.369568 225.543472 0.005982 
223.913040 241.847824 0.001712 
225.000000 193.478256 0.008576 
220.108688 224.456512 0.011928 
213.043472 236.413040 0.008253 
210.326080 241.847824 0.005609 
217.391296 194.021744 0.010949 
236.956512 190.760864 0.009317 
213.586960 236.956512 0.007442 
209.239136 240.760864 0.006056 


