left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.036318 
218.478256 216.847824 0.018935 
130.978256 158.695648 0.121219 
115.760872 140.760864 0.261555 
123.369568 120.652176 0.057762 
128.260864 150.000000 0.025523 
132.065216 158.152176 0.145784 
111.413040 140.217392 0.078720 
101.086960 140.760864 0.083459 
127.717392 154.347824 0.011026 
110.326088 146.195648 0.020466 
100.000000 138.043472 0.071286 
101.086960 141.847824 0.020546 
114.673912 133.695648 0.010509 
107.065216 138.586960 0.012897 
100.000000 137.500000 0.029561 
101.086960 141.304352 0.013050 
224.456512 187.500000 0.009815 
236.413040 190.217392 0.008855 
106.521736 137.500000 0.019418 
105.978264 136.956528 0.010866 


