left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 193.478256 0.291901 
195.108688 217.391296 0.052957 
201.086960 218.478256 0.019103 
207.065216 235.326080 0.010714 
210.869568 241.304352 0.005529 
227.717392 215.217392 0.011496 
228.260864 227.717392 0.008451 
224.456512 232.065216 0.007296 
219.021744 238.586960 0.004727 
227.717392 217.934784 0.008247 
226.086960 228.260864 0.006957 
221.195648 234.239120 0.006132 
217.934784 238.586960 0.003572 
218.478256 214.673904 0.009436 
225.000000 228.804352 0.008938 
219.565216 235.869568 0.008311 
218.478256 239.130432 0.005394 
215.217392 216.847824 0.017779 
215.760864 232.065216 0.008004 
217.934784 236.413040 0.007784 
218.478256 238.586960 0.005679 


