left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029648 
219.565216 225.543472 0.019306 
203.260864 219.021744 0.010529 
202.173904 221.195648 0.009752 
202.717392 231.521744 0.005648 
220.652176 214.130432 0.012627 
207.065216 220.108688 0.008593 
226.630432 222.282608 0.007019 
215.760864 233.152176 0.003530 
216.304352 214.673904 0.008829 
222.282608 219.021744 0.007240 
226.630432 222.282608 0.005733 
217.934784 238.043472 0.001966 
215.217392 214.673904 0.008689 
222.282608 219.021744 0.009181 
224.456512 224.456512 0.007411 
219.021744 235.869568 0.003904 
210.326080 201.086960 0.012604 
207.065216 215.760864 0.009841 
216.847824 215.760864 0.006789 
217.934784 235.326080 0.003891 


