left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.543472 0.100401 
216.847824 216.304352 0.023858 
207.065216 210.326080 0.012447 
174.456528 220.108688 0.017857 
170.108688 225.000000 0.009359 
223.369568 205.978256 0.010763 
228.260864 205.434784 0.009603 
224.456512 207.065216 0.007581 
223.369568 210.869568 0.005020 
228.804352 192.934784 0.009786 
220.652176 223.913040 0.011006 
223.369568 221.195648 0.006289 
222.826080 213.586960 0.003028 
219.021744 163.043472 0.015262 
219.565216 225.000000 0.012168 
210.326080 239.130432 0.008199 
211.413040 245.108688 0.005830 
218.478256 166.304352 0.023570 
238.043472 189.673904 0.009648 
210.869568 240.760864 0.007264 
205.978256 244.565216 0.006280 


