left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 178.260864 0.218436 
135.326080 163.043472 0.233147 
155.434784 148.913040 0.571560 
136.413040 121.739128 0.497024 
115.760872 117.934784 0.153194 
125.000000 126.630432 0.045610 
106.521736 110.869568 0.060832 
122.282608 119.021736 0.069767 
109.239128 118.478264 0.027604 
120.108696 130.434784 0.026214 
108.152176 119.565216 0.024004 
108.152176 128.260864 0.032692 
110.326088 138.043472 0.015740 
108.695648 136.413040 0.013249 
219.021744 226.630432 0.010544 
100.543480 141.847824 0.014676 
107.608696 148.913040 0.025382 
100.543480 140.760864 0.011666 
200.000000 237.500000 0.009585 
101.086960 144.565216 0.010273 
100.000000 146.739136 0.010982 


