left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 176.086960 0.368835 
137.500000 148.369568 0.100171 
154.347824 122.826088 0.135466 
144.021744 110.326088 0.060491 
145.108688 110.326088 0.022523 
153.804352 117.391304 0.055022 
158.695648 121.739128 0.010329 
225.000000 215.217392 0.007137 
223.913040 215.217392 0.004677 
223.913040 216.304352 0.008518 
220.108688 226.086960 0.010591 
223.913040 222.282608 0.006109 
111.413040 122.826088 0.005813 
225.543472 194.565216 0.009070 
219.565216 226.086960 0.011961 
208.695648 243.478256 0.009008 
109.782608 123.369568 0.007360 
214.130432 218.478256 0.012132 
237.500000 189.673904 0.009899 
206.521744 246.195648 0.008016 
207.065216 246.739120 0.006872 


