left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.826080 0.035171 
153.804352 167.934784 0.020531 
166.847824 168.478256 0.068286 
166.847824 167.934784 0.027865 
160.869568 165.760864 0.014066 
228.804352 219.021744 0.008682 
166.847824 168.478256 0.009888 
166.847824 168.478256 0.007643 
150.543472 159.239136 0.007562 
231.521744 215.217392 0.008036 
222.826080 223.913040 0.008824 
224.456512 225.000000 0.005470 
150.000000 159.239136 0.004501 
231.521744 215.217392 0.007661 
221.195648 225.000000 0.010400 
217.934784 234.782608 0.007534 
213.586960 240.217392 0.004860 
219.021744 215.760864 0.008853 
167.391296 167.391296 0.008876 
166.847824 167.391296 0.007279 
211.956512 240.217392 0.005603 


