left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 211.413040 0.036972 
202.717392 221.739136 0.022663 
175.543472 212.500000 0.024140 
175.543472 215.217392 0.022279 
171.739136 227.717392 0.007955 
174.456528 214.673904 0.011938 
222.826080 223.369568 0.007819 
223.913040 227.717392 0.006253 
207.065216 244.021744 0.002756 
220.108688 220.108688 0.007985 
220.652176 223.913040 0.008922 
219.565216 230.434784 0.005599 
184.782608 245.652176 0.002927 
216.847824 220.652176 0.007873 
220.108688 225.000000 0.010946 
214.130432 236.413040 0.008168 
204.347824 244.565216 0.005766 
210.326080 215.760864 0.011545 
214.130432 236.413040 0.008617 
213.586960 236.413040 0.007350 
213.043472 238.586960 0.005896 


