left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060228 
217.934784 216.847824 0.025518 
177.173904 224.456512 0.010771 
175.000000 219.565216 0.018896 
170.108688 223.913040 0.010488 
226.086960 178.804352 0.009836 
227.717392 209.782608 0.009146 
223.913040 214.130432 0.007238 
222.826080 215.760864 0.004730 
226.630432 193.478256 0.008974 
220.108688 224.456512 0.010031 
223.913040 220.652176 0.005978 
223.369568 215.760864 0.002845 
224.456512 196.739136 0.010112 
219.021744 225.543472 0.011426 
210.326080 238.043472 0.007749 
211.956512 245.108688 0.005255 
219.565216 170.652176 0.014995 
238.043472 189.673904 0.009906 
234.782608 211.956512 0.007002 
206.521744 244.565216 0.005931 


