left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.060813 
200.000000 221.195648 0.023821 
176.086960 215.217392 0.017229 
173.369568 216.304352 0.021787 
170.108688 224.456512 0.007502 
221.739136 205.978256 0.008885 
227.717392 207.065216 0.008981 
225.000000 207.065216 0.007354 
223.913040 209.239136 0.004646 
229.347824 192.391296 0.008937 
220.108688 224.456512 0.010831 
223.369568 221.739136 0.006000 
223.913040 212.500000 0.002541 
219.565216 163.586960 0.011224 
219.021744 225.543472 0.011975 
210.326080 238.043472 0.008190 
207.065216 245.108688 0.005812 
218.478256 166.847824 0.017349 
205.978256 235.326080 0.009461 
211.413040 238.586960 0.007291 
206.521744 244.021744 0.006324 


