left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063922 
219.021744 216.304352 0.025313 
178.260864 226.630432 0.010609 
175.000000 219.565216 0.017416 
170.652176 225.000000 0.009091 
148.369568 106.521736 0.009071 
227.717392 209.782608 0.008775 
223.913040 214.130432 0.007118 
223.369568 215.217392 0.004682 
223.913040 214.130432 0.008595 
220.108688 224.456512 0.009712 
223.913040 220.652176 0.005802 
223.369568 215.760864 0.002677 
225.000000 196.739136 0.009406 
219.021744 225.543472 0.011104 
210.326080 238.586960 0.007526 
211.956512 245.108688 0.005141 
220.108688 171.739136 0.013758 
238.043472 190.217392 0.009994 
203.260864 242.391296 0.007165 
203.804352 244.565216 0.005970 


