left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064203 
219.021744 216.304352 0.024865 
176.630432 220.108688 0.011117 
175.000000 217.391296 0.020037 
170.108688 224.456512 0.009981 
224.456512 185.326080 0.008463 
228.260864 212.500000 0.008730 
224.456512 214.130432 0.006911 
223.913040 215.217392 0.004303 
228.260864 191.847824 0.008506 
220.108688 224.456512 0.010098 
223.913040 221.195648 0.005847 
223.913040 215.760864 0.002539 
225.000000 195.652176 0.009281 
219.021744 225.543472 0.011437 
210.869568 237.500000 0.007684 
210.326080 245.108688 0.005095 
220.652176 172.282608 0.010378 
238.043472 190.217392 0.009858 
205.978256 241.847824 0.007358 
204.347824 244.565216 0.006084 


