left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.115118 
216.847824 216.304352 0.024001 
207.608688 210.326080 0.012016 
173.369568 222.826080 0.014282 
171.739136 226.630432 0.008927 
222.282608 204.347824 0.010398 
227.717392 206.521744 0.009385 
224.456512 207.065216 0.007501 
223.913040 208.152176 0.004790 
229.347824 192.934784 0.009670 
220.108688 223.913040 0.010989 
222.826080 222.282608 0.006173 
222.826080 213.586960 0.002776 
219.021744 162.500000 0.015104 
219.565216 225.000000 0.012006 
210.869568 239.130432 0.008006 
214.673904 244.565216 0.005499 
219.021744 165.217392 0.022531 
238.043472 190.217392 0.009549 
211.413040 240.217392 0.007124 
206.521744 242.934784 0.006013 


