left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.739128 175.543472 0.118047 
218.478256 216.304352 0.020170 
177.717392 212.500000 0.011516 
175.543472 216.847824 0.016835 
172.826080 227.717392 0.008346 
147.282608 136.956528 0.008346 
221.739136 221.739136 0.008186 
225.543472 210.869568 0.006452 
223.913040 210.869568 0.003087 
223.913040 219.565216 0.007764 
220.108688 223.913040 0.010089 
221.195648 226.086960 0.005512 
169.565216 239.130432 0.002112 
220.108688 219.565216 0.007526 
219.565216 225.543472 0.011321 
213.043472 236.413040 0.007715 
207.608688 240.760864 0.005096 
215.760864 216.304352 0.009102 
207.065216 235.326080 0.008500 
212.500000 237.500000 0.007026 
209.239136 239.673904 0.005929 


