left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068950 
219.021744 216.847824 0.025744 
179.347824 228.804352 0.014472 
175.000000 217.391296 0.021994 
168.478256 223.369568 0.010281 
225.000000 185.326080 0.008398 
227.717392 211.956512 0.008664 
224.456512 215.217392 0.007022 
223.369568 215.760864 0.004614 
228.804352 191.304352 0.008657 
220.108688 225.000000 0.009444 
223.913040 221.195648 0.005734 
223.913040 215.760864 0.002643 
227.173904 193.478256 0.009366 
219.021744 226.086960 0.011003 
210.326080 239.130432 0.007623 
210.869568 245.652176 0.005338 
220.652176 171.739136 0.011490 
238.043472 189.673904 0.010136 
203.804352 244.565216 0.007766 
203.260864 245.108688 0.006334 


