left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040494 
217.391296 215.760864 0.021847 
211.413040 210.326080 0.009763 
175.543472 226.630432 0.011068 
171.739136 226.630432 0.009033 
220.108688 197.826080 0.008511 
222.282608 222.826080 0.008633 
227.717392 217.391296 0.006546 
223.913040 210.869568 0.002877 
227.173904 218.478256 0.008073 
220.108688 224.456512 0.010390 
221.739136 226.086960 0.005852 
225.543472 241.847824 0.001661 
220.652176 218.478256 0.007807 
219.565216 225.543472 0.011643 
215.760864 235.869568 0.008045 
214.130432 241.304352 0.005305 
217.391296 214.673904 0.009430 
236.413040 195.108688 0.008840 
215.760864 236.413040 0.007323 
211.413040 241.304352 0.005932 


