left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.046753 
184.782608 230.978256 0.023844 
179.347824 233.152176 0.012625 
172.826080 216.304352 0.012665 
171.195648 225.000000 0.006493 
224.456512 209.782608 0.009804 
228.260864 206.521744 0.009405 
224.456512 214.130432 0.007016 
222.282608 215.217392 0.004111 
226.086960 194.021744 0.009119 
220.108688 224.456512 0.011077 
221.739136 223.913040 0.006291 
222.282608 242.934784 0.002758 
224.456512 196.195648 0.010320 
219.021744 226.086960 0.012123 
208.152176 239.130432 0.008934 
205.978256 245.108688 0.006985 
214.673904 215.217392 0.013196 
213.586960 219.021744 0.009514 
203.260864 244.565216 0.007994 
201.630432 245.108688 0.007122 


