left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029086 
221.195648 222.282608 0.014562 
226.086960 214.673904 0.007900 
227.717392 212.500000 0.006845 
172.826080 227.173904 0.004904 
223.913040 215.217392 0.007910 
227.173904 216.304352 0.007511 
228.260864 215.760864 0.006009 
225.000000 230.434784 0.002418 
227.717392 215.760864 0.007023 
225.000000 219.021744 0.006675 
229.347824 220.652176 0.005018 
230.434784 221.739136 0.001050 
227.173904 215.760864 0.006804 
225.000000 219.565216 0.008466 
230.978256 221.195648 0.006609 
231.521744 221.739136 0.003065 
211.956512 214.673904 0.008014 
210.326080 215.760864 0.006979 
231.521744 217.391296 0.006244 
232.608688 216.847824 0.003591 


