left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.037089 
218.478256 215.217392 0.021028 
215.760864 203.804352 0.009404 
232.065216 197.826080 0.007862 
171.739136 227.173904 0.007451 
220.108688 197.282608 0.008138 
225.000000 219.021744 0.008771 
227.173904 215.217392 0.006579 
222.826080 230.434784 0.002989 
226.630432 217.934784 0.008134 
220.652176 223.913040 0.010545 
223.369568 224.456512 0.005918 
226.086960 240.760864 0.001642 
220.652176 217.391296 0.007841 
220.652176 224.456512 0.011610 
221.739136 229.347824 0.007832 
214.673904 239.673904 0.004852 
218.478256 214.673904 0.009273 
236.956512 192.391296 0.008963 
216.847824 236.413040 0.007019 
210.326080 240.217392 0.005539 


