left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.066097 
219.021744 216.847824 0.024113 
172.282608 219.021744 0.017249 
172.826080 216.304352 0.024032 
169.565216 223.913040 0.008830 
223.913040 209.782608 0.007994 
227.717392 208.152176 0.008715 
223.913040 214.130432 0.007051 
222.826080 215.760864 0.004542 
223.913040 214.130432 0.008482 
220.108688 224.456512 0.009263 
223.913040 220.652176 0.005691 
223.369568 215.760864 0.002533 
225.000000 197.282608 0.009192 
219.021744 225.543472 0.010730 
207.065216 239.673904 0.007458 
205.978256 245.108688 0.005220 
221.195648 172.282608 0.011152 
238.043472 190.760864 0.009899 
202.173904 241.847824 0.007625 
202.173904 244.021744 0.006229 


