left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.118214 
216.847824 216.304352 0.024463 
209.239136 210.326080 0.012410 
173.913040 222.282608 0.015398 
171.195648 225.543472 0.009268 
222.826080 205.434784 0.011189 
227.173904 206.521744 0.009567 
224.456512 207.065216 0.007639 
223.369568 209.239136 0.005055 
229.347824 193.478256 0.009800 
220.652176 223.369568 0.011078 
222.826080 221.195648 0.006300 
222.826080 213.586960 0.003021 
219.565216 163.586960 0.014128 
219.565216 225.000000 0.012157 
211.413040 239.130432 0.008039 
214.673904 244.565216 0.005648 
219.021744 166.304352 0.022589 
238.043472 190.217392 0.009624 
217.391296 236.956512 0.007201 
208.695648 244.021744 0.006085 


