left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029544 
219.021744 225.543472 0.019486 
198.369568 219.565216 0.011665 
198.913040 220.108688 0.010898 
208.695648 238.586960 0.005829 
219.565216 214.673904 0.012236 
206.521744 220.652176 0.009040 
224.456512 220.652176 0.006962 
210.869568 240.217392 0.003597 
213.043472 216.304352 0.009096 
220.652176 219.021744 0.007094 
223.913040 220.108688 0.005637 
208.695648 244.021744 0.002470 
210.869568 216.304352 0.009077 
220.108688 219.021744 0.008957 
211.956512 232.065216 0.007127 
207.608688 242.391296 0.004039 
209.239136 204.347824 0.014741 
207.065216 215.760864 0.009819 
211.413040 217.391296 0.006916 
208.695648 245.108688 0.003991 


