left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 153.804352 0.130856 
219.021744 216.304352 0.024709 
179.891296 232.065216 0.015896 
175.000000 219.565216 0.016458 
171.195648 223.913040 0.007532 
176.086960 107.608696 0.008199 
227.717392 213.586960 0.008708 
224.456512 214.673904 0.006919 
223.369568 215.217392 0.004162 
225.000000 215.217392 0.008329 
219.565216 226.086960 0.009839 
223.913040 221.739136 0.005803 
186.413040 249.456512 0.002503 
225.000000 197.826080 0.008808 
219.021744 227.173904 0.011368 
210.326080 240.760864 0.008428 
209.782608 246.195648 0.006363 
215.217392 218.478256 0.010544 
202.173904 237.500000 0.009670 
208.695648 244.565216 0.007548 
203.804352 245.652176 0.006641 


