left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028942 
219.565216 225.543472 0.019221 
206.521744 201.630432 0.011539 
202.173904 222.282608 0.010117 
202.717392 230.978256 0.005929 
220.108688 213.586960 0.013125 
207.065216 220.108688 0.008954 
225.543472 220.652176 0.007149 
216.304352 233.152176 0.003717 
215.217392 214.673904 0.009057 
221.739136 217.934784 0.007226 
225.543472 220.108688 0.005801 
217.934784 236.956512 0.002189 
214.130432 214.673904 0.008938 
221.739136 218.478256 0.009160 
223.913040 222.282608 0.007479 
219.021744 235.869568 0.003938 
210.326080 197.826080 0.015617 
207.065216 215.760864 0.010134 
215.760864 215.760864 0.007054 
217.934784 216.304352 0.003872 


