left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039217 
202.717392 220.108688 0.019894 
192.934784 219.565216 0.010289 
176.086960 218.478256 0.011306 
175.000000 227.717392 0.007912 
227.173904 218.478256 0.007388 
221.739136 221.195648 0.008168 
225.543472 210.869568 0.006457 
223.913040 210.869568 0.003013 
223.913040 219.021744 0.007660 
220.108688 223.913040 0.009881 
221.195648 225.543472 0.005464 
160.326080 166.847824 0.002494 
220.652176 219.021744 0.007448 
219.565216 225.000000 0.011166 
216.847824 234.782608 0.007467 
209.239136 239.673904 0.004757 
215.760864 216.304352 0.009068 
210.869568 224.456512 0.008199 
215.217392 236.413040 0.006834 
210.326080 239.673904 0.005588 


