left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.072353 
198.369568 220.652176 0.028019 
177.717392 216.847824 0.022256 
174.456528 214.673904 0.032187 
166.847824 220.108688 0.010805 
225.000000 183.695648 0.008501 
227.717392 211.956512 0.008341 
224.456512 214.673904 0.006909 
223.913040 215.217392 0.004524 
228.260864 190.760864 0.008390 
219.565216 225.000000 0.009482 
223.913040 220.652176 0.005604 
165.217392 238.043472 0.002518 
226.086960 194.565216 0.008938 
219.021744 225.543472 0.011195 
207.065216 242.391296 0.007880 
209.239136 245.652176 0.005625 
211.956512 219.565216 0.011470 
205.978256 236.413040 0.010127 
206.521744 244.021744 0.007320 
205.978256 244.565216 0.006244 


