left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 190.760864 0.159502 
218.478256 225.543472 0.021110 
191.847824 223.369568 0.018869 
190.760864 227.173904 0.010187 
218.478256 234.782608 0.006021 
220.652176 210.869568 0.012565 
219.565216 221.195648 0.010542 
214.673904 232.065216 0.008084 
215.217392 233.152176 0.005073 
219.021744 218.478256 0.009668 
219.021744 223.913040 0.011823 
215.217392 231.521744 0.006961 
219.021744 242.934784 0.003662 
166.304352 205.434784 0.015504 
219.021744 223.913040 0.012603 
215.217392 235.326080 0.009307 
215.217392 243.478256 0.006201 
162.500000 202.717392 0.024210 
213.043472 214.130432 0.010478 
215.217392 236.413040 0.008173 
214.673904 244.565216 0.006185 


