left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.109604 
216.847824 216.304352 0.023642 
209.239136 209.782608 0.011887 
173.913040 221.739136 0.015983 
171.195648 226.086960 0.009778 
223.369568 205.434784 0.010510 
227.717392 206.521744 0.009603 
224.456512 207.065216 0.007544 
223.913040 208.152176 0.004820 
229.347824 193.478256 0.009676 
220.108688 223.913040 0.011162 
222.826080 221.739136 0.006205 
223.369568 211.956512 0.002808 
219.021744 161.956528 0.014773 
219.565216 225.000000 0.012182 
210.869568 238.043472 0.008018 
214.130432 244.565216 0.005405 
218.478256 164.673904 0.022098 
237.500000 190.217392 0.009451 
211.413040 239.130432 0.007172 
207.065216 242.934784 0.006030 


