left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063186 
219.021744 216.304352 0.024854 
176.086960 219.565216 0.012164 
175.000000 216.304352 0.022552 
169.021744 223.913040 0.009842 
225.000000 178.260864 0.009014 
227.717392 210.326080 0.008826 
224.456512 213.043472 0.007108 
223.369568 215.217392 0.004612 
228.804352 190.217392 0.008556 
220.108688 224.456512 0.009820 
223.913040 220.652176 0.005801 
223.913040 215.217392 0.002623 
225.543472 195.652176 0.009300 
219.021744 226.086960 0.011217 
209.782608 239.673904 0.007761 
209.782608 245.652176 0.005467 
220.108688 171.739136 0.014040 
238.043472 190.217392 0.009967 
202.717392 244.021744 0.007220 
202.717392 244.565216 0.006257 


