left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.066538 
219.021744 216.847824 0.025296 
178.260864 228.804352 0.015899 
175.000000 216.847824 0.023039 
167.934784 222.282608 0.010628 
225.543472 179.891296 0.008518 
227.717392 211.413040 0.008442 
224.456512 214.130432 0.006916 
223.369568 215.217392 0.004424 
228.804352 190.760864 0.008524 
219.565216 225.543472 0.009611 
223.913040 221.739136 0.005697 
223.913040 215.760864 0.002457 
226.086960 194.565216 0.009185 
219.021744 226.630432 0.011211 
209.782608 240.760864 0.007923 
210.326080 245.652176 0.005763 
220.652176 171.739136 0.012022 
238.043472 190.217392 0.009867 
205.434784 245.108688 0.007783 
204.347824 245.108688 0.006485 


