left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.069444 
199.456512 221.195648 0.026201 
177.173904 225.000000 0.018253 
174.456528 215.760864 0.029945 
166.304352 221.195648 0.011401 
220.108688 209.782608 0.008809 
227.717392 211.413040 0.008629 
223.913040 214.673904 0.007060 
223.369568 215.217392 0.004700 
223.913040 215.217392 0.008577 
220.108688 224.456512 0.009991 
223.913040 220.652176 0.005799 
179.347824 246.195648 0.002654 
225.543472 196.195648 0.009247 
219.021744 225.543472 0.011540 
207.065216 242.391296 0.008123 
208.695648 245.652176 0.005935 
212.500000 219.565216 0.012348 
205.978256 236.413040 0.010152 
206.521744 244.565216 0.007545 
205.978256 245.108688 0.006493 


