left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 195.652176 0.074395 
202.717392 220.652176 0.025096 
159.782608 202.173904 0.025830 
175.000000 215.217392 0.020243 
150.543472 228.260864 0.009192 
175.000000 214.130432 0.013284 
223.369568 222.282608 0.008623 
226.630432 226.086960 0.006700 
165.760864 238.043472 0.003374 
221.195648 220.108688 0.008528 
221.195648 223.913040 0.010626 
222.826080 224.456512 0.005963 
167.391296 238.043472 0.003362 
219.565216 220.108688 0.008413 
220.108688 224.456512 0.012294 
213.586960 236.956512 0.008288 
205.434784 245.652176 0.006107 
211.956512 218.478256 0.011355 
210.869568 235.869568 0.009158 
213.586960 236.413040 0.007534 
210.869568 244.565216 0.006060 


