left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062953 
198.913040 220.108688 0.026846 
176.086960 214.130432 0.024253 
172.282608 215.217392 0.026710 
167.934784 225.000000 0.007874 
169.565216 215.217392 0.011119 
227.173904 214.673904 0.008535 
225.543472 207.608688 0.006874 
223.369568 214.130432 0.004141 
227.717392 192.391296 0.008599 
220.108688 225.000000 0.010336 
223.369568 222.826080 0.005816 
176.086960 245.108688 0.003327 
225.543472 195.108688 0.009336 
219.021744 226.086960 0.011663 
210.869568 238.586960 0.007917 
207.065216 245.108688 0.005711 
211.413040 219.021744 0.011740 
206.521744 235.869568 0.009550 
209.782608 244.021744 0.007163 
207.608688 244.565216 0.006099 


