left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.036090 
216.847824 227.717392 0.020392 
182.065216 230.434784 0.009437 
176.086960 227.717392 0.010240 
173.913040 227.717392 0.008214 
227.173904 219.021744 0.007724 
222.282608 222.826080 0.008624 
227.717392 219.021744 0.006415 
221.195648 232.608688 0.002942 
222.282608 219.021744 0.007837 
220.652176 224.456512 0.010143 
222.282608 226.086960 0.005795 
223.369568 240.760864 0.001509 
220.652176 219.021744 0.007549 
220.108688 225.000000 0.011356 
215.217392 235.326080 0.008009 
210.869568 239.673904 0.005242 
215.760864 216.304352 0.008866 
236.956512 196.739136 0.007970 
213.586960 235.869568 0.007337 
210.326080 239.130432 0.005930 


