left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 196.195648 0.174638 
184.239136 223.369568 0.017879 
201.086960 210.326080 0.013757 
232.065216 225.543472 0.008332 
215.760864 236.413040 0.004583 
222.826080 210.869568 0.014509 
221.195648 214.673904 0.010553 
219.021744 211.413040 0.007657 
219.021744 213.043472 0.004238 
218.478256 213.043472 0.010230 
220.108688 219.565216 0.011184 
220.108688 220.652176 0.006435 
221.739136 238.043472 0.002999 
216.847824 211.956512 0.011019 
219.565216 222.282608 0.011820 
218.478256 232.608688 0.008741 
218.478256 238.043472 0.005887 
211.413040 210.326080 0.019384 
214.130432 210.326080 0.009734 
218.478256 233.152176 0.007584 
217.391296 239.673904 0.005819 


