left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 193.478256 0.310948 
189.130432 213.043472 0.038021 
199.456512 214.673904 0.020264 
227.717392 223.913040 0.009989 
213.043472 238.043472 0.004964 
223.913040 214.130432 0.014246 
222.282608 216.847824 0.008835 
223.913040 228.804352 0.007137 
216.304352 236.956512 0.004639 
222.282608 216.304352 0.009390 
224.456512 224.456512 0.006993 
221.195648 231.521744 0.005905 
216.304352 238.043472 0.003299 
216.304352 215.760864 0.009875 
224.456512 225.000000 0.008904 
218.478256 233.152176 0.007879 
216.847824 238.043472 0.004786 
212.500000 215.217392 0.021144 
219.021744 215.760864 0.008107 
215.217392 233.152176 0.007247 
215.217392 236.956512 0.005012 


