left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 195.108688 0.033448 
153.804352 179.347824 0.022961 
157.608688 175.000000 0.024958 
166.304352 146.195648 0.025699 
166.304352 139.673920 0.019471 
164.130432 157.065216 0.022880 
167.391296 159.782608 0.023459 
159.239136 144.565216 0.013041 
166.304352 135.869568 0.011706 
163.043472 158.695648 0.019738 
165.760864 155.434784 0.018314 
158.695648 151.630432 0.021098 
155.434784 137.500000 0.008116 
150.000000 150.000000 0.015144 
153.804352 153.804352 0.016233 
153.804352 153.804352 0.014667 
151.086960 152.173920 0.006887 
147.282608 150.000000 0.014729 
171.739136 159.782608 0.014119 
150.000000 153.804352 0.010087 
150.543472 153.260864 0.007313 


