left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 183.152176 0.393428 
148.913040 163.043472 0.553320 
163.043472 141.304352 0.804126 
153.804352 123.369568 0.836152 
135.326080 119.565216 0.620840 
154.347824 120.108696 0.040374 
154.347824 113.586960 0.424431 
137.500000 119.565216 0.400348 
135.869568 127.717392 0.158204 
133.152176 132.608688 0.054143 
144.021744 112.500000 0.272390 
134.782608 127.717392 0.208856 
135.869568 140.760864 0.213208 
144.021744 141.304352 0.058406 
143.478256 115.217392 0.066215 
135.326080 128.260864 0.086502 
133.152176 145.108688 0.117639 
129.347824 143.478256 0.046760 
129.347824 144.565216 0.027762 
122.826088 132.065216 0.038716 
128.260864 145.108688 0.055883 


