left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050622 
218.478256 215.760864 0.023826 
178.260864 233.152176 0.014400 
175.543472 220.108688 0.013087 
172.826080 224.456512 0.006181 
223.913040 190.217392 0.009393 
228.260864 206.521744 0.009058 
225.543472 207.065216 0.007055 
223.913040 211.413040 0.004160 
228.804352 192.934784 0.009180 
219.565216 225.543472 0.010960 
223.369568 223.369568 0.006168 
186.956512 249.456512 0.003038 
225.000000 196.195648 0.010512 
218.478256 227.173904 0.012167 
208.152176 240.217392 0.008946 
204.347824 245.652176 0.006933 
216.847824 169.021744 0.018371 
200.543472 238.043472 0.009679 
202.717392 245.108688 0.007949 
201.086960 245.652176 0.006990 


