left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 201.630432 0.266611 
176.630432 192.934784 0.366245 
189.130432 178.804352 0.585719 
182.065216 171.195648 0.285856 
175.543472 162.500000 0.352659 
179.347824 163.043472 0.679217 
181.521744 147.826080 0.739363 
180.434784 153.804352 0.480442 
178.804352 161.956528 0.297359 
167.391296 161.956528 0.561904 
170.108688 144.565216 0.796846 
168.478256 155.978256 0.613942 
169.021744 164.130432 0.333060 
157.065216 159.782608 0.522071 
156.521744 148.369568 0.856474 
158.695648 158.152176 0.460547 
160.326080 167.391296 0.365811 
146.739136 161.413040 0.687243 
144.021744 148.369568 0.366653 
141.847824 135.869568 0.277631 
150.543472 162.500000 0.312562 


