left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067930 
219.565216 216.847824 0.024756 
171.739136 221.195648 0.014313 
173.369568 219.021744 0.020686 
170.652176 223.913040 0.009680 
145.652176 125.000000 0.020238 
153.260864 125.000000 0.012235 
153.260864 125.000000 0.007853 
223.369568 215.760864 0.004502 
224.456512 214.130432 0.008536 
220.108688 224.456512 0.009219 
223.913040 220.652176 0.005677 
223.913040 215.760864 0.002541 
225.000000 197.826080 0.009333 
219.565216 225.543472 0.010755 
208.152176 239.130432 0.007327 
209.782608 245.108688 0.004950 
223.369568 179.891296 0.010140 
238.043472 190.760864 0.009939 
202.173904 241.847824 0.007418 
202.173904 244.021744 0.006046 


