left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069784 
200.000000 221.195648 0.025281 
176.086960 215.217392 0.019658 
174.456528 215.760864 0.028683 
168.478256 222.826080 0.010697 
225.000000 180.978256 0.009408 
227.717392 211.413040 0.008731 
224.456512 214.130432 0.007090 
223.369568 215.217392 0.004715 
228.260864 190.760864 0.008831 
220.108688 224.456512 0.009542 
223.913040 220.108688 0.005724 
223.913040 215.217392 0.002696 
226.086960 194.021744 0.009644 
219.021744 225.543472 0.011095 
209.239136 239.130432 0.007666 
209.239136 245.108688 0.005322 
220.108688 171.195648 0.013354 
238.043472 189.673904 0.010162 
203.260864 244.021744 0.007254 
203.260864 244.565216 0.006185 


