left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 198.369568 0.357517 
175.543472 188.586960 0.478419 
187.500000 175.543472 0.617929 
179.891296 159.239136 0.523350 
180.978256 141.304352 0.280210 
177.717392 160.869568 0.380596 
182.608688 143.478256 0.377157 
180.434784 151.630432 0.381397 
184.239136 141.304352 0.341407 
168.478256 159.782608 0.364986 
171.739136 140.217392 0.659748 
170.108688 150.543472 0.581345 
171.739136 159.782608 0.400976 
157.065216 158.695648 0.374815 
158.695648 142.934784 0.751238 
161.956528 154.891296 0.528657 
163.043472 166.847824 0.560988 
148.913040 156.521744 0.554259 
154.347824 146.739136 0.291025 
157.608688 155.434784 0.352893 
154.347824 160.869568 0.162584 


