left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.107278 
217.934784 216.847824 0.024369 
176.086960 227.717392 0.013466 
173.913040 218.478256 0.020896 
170.108688 224.456512 0.009016 
222.826080 204.347824 0.009394 
236.413040 191.847824 0.009020 
225.000000 207.065216 0.007298 
223.369568 211.413040 0.004704 
229.347824 192.391296 0.009561 
220.108688 224.456512 0.010545 
223.369568 221.739136 0.006045 
223.369568 214.673904 0.002716 
219.021744 162.500000 0.014753 
218.478256 226.086960 0.011727 
207.608688 239.673904 0.008166 
205.434784 245.652176 0.005962 
218.478256 166.304352 0.022154 
201.630432 236.956512 0.009801 
202.173904 244.021744 0.008032 
202.173904 244.565216 0.006698 


