left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058491 
217.934784 217.391296 0.023797 
176.086960 217.934784 0.015167 
172.826080 217.391296 0.021650 
170.652176 223.913040 0.008217 
220.652176 205.978256 0.009146 
227.717392 207.608688 0.008991 
225.000000 207.608688 0.007322 
223.913040 211.413040 0.004699 
228.804352 191.847824 0.008992 
220.108688 224.456512 0.010490 
223.369568 221.195648 0.005964 
223.369568 214.130432 0.002655 
225.000000 196.739136 0.010308 
219.021744 225.543472 0.011728 
210.326080 239.130432 0.008186 
208.695648 245.108688 0.005934 
211.956512 219.021744 0.012723 
205.978256 235.869568 0.009535 
209.239136 243.478256 0.007289 
206.521744 244.565216 0.006385 


