left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 182.065216 0.247169 
171.195648 151.630432 0.428247 
180.434784 133.152176 0.589425 
173.369568 119.565216 0.722527 
160.326080 115.760872 0.625144 
184.239136 132.065216 0.057914 
171.195648 111.413040 0.214423 
158.695648 119.021736 0.276810 
155.978256 121.195648 0.147706 
166.847824 142.934784 0.057292 
158.695648 125.000000 0.114613 
157.065216 127.717392 0.175146 
161.956528 130.434784 0.164669 
166.304352 141.847824 0.078215 
151.086960 136.956528 0.085471 
155.978256 128.260864 0.087866 
161.413040 132.608688 0.074231 
159.782608 142.391296 0.054819 
145.108688 140.217392 0.075490 
145.652176 141.847824 0.066051 
149.456528 164.130432 0.097560 


