left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.114299 
216.304352 216.304352 0.022640 
207.608688 209.782608 0.011501 
174.456528 221.195648 0.015043 
171.195648 226.086960 0.009369 
223.369568 205.978256 0.010197 
227.717392 206.521744 0.009388 
224.456512 207.065216 0.007464 
223.913040 208.152176 0.004707 
230.434784 192.391296 0.009469 
220.108688 223.913040 0.011082 
222.826080 221.739136 0.006163 
223.369568 211.956512 0.002704 
219.021744 161.956528 0.015079 
219.565216 224.456512 0.012049 
210.326080 238.043472 0.007970 
213.586960 244.021744 0.005431 
219.021744 164.130432 0.022237 
237.500000 190.217392 0.009307 
210.869568 239.673904 0.007103 
204.891296 242.391296 0.006033 


