left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038858 
219.565216 211.413040 0.022008 
210.869568 206.521744 0.010938 
176.086960 225.000000 0.009891 
172.826080 226.086960 0.008481 
221.195648 195.652176 0.007737 
223.913040 221.739136 0.008523 
228.260864 219.021744 0.006565 
223.369568 230.978256 0.002792 
227.173904 217.934784 0.007929 
220.652176 223.913040 0.010369 
222.826080 225.543472 0.005890 
224.456512 241.847824 0.001599 
227.173904 192.934784 0.007776 
220.108688 224.456512 0.011638 
216.304352 235.326080 0.008076 
211.956512 240.760864 0.005317 
219.565216 193.478256 0.010205 
236.956512 191.847824 0.009382 
215.217392 236.413040 0.007331 
210.326080 240.217392 0.005887 


