left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058728 
218.478256 216.847824 0.024382 
176.630432 225.543472 0.011474 
173.913040 220.108688 0.019402 
170.108688 223.913040 0.009888 
223.913040 209.782608 0.008184 
227.717392 208.152176 0.009010 
223.913040 213.586960 0.007166 
222.826080 215.760864 0.004560 
223.913040 214.130432 0.008653 
220.108688 224.456512 0.009724 
223.913040 220.652176 0.005850 
223.369568 215.760864 0.002619 
224.456512 197.826080 0.009293 
219.021744 226.086960 0.011102 
209.239136 239.130432 0.007762 
210.869568 245.108688 0.005301 
220.108688 171.739136 0.011618 
237.500000 190.217392 0.009731 
209.239136 242.934784 0.006948 
204.891296 244.565216 0.006049 


