left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028972 
220.108688 225.000000 0.018674 
206.521744 201.630432 0.011920 
202.717392 221.739136 0.010095 
202.717392 230.978256 0.005740 
220.652176 213.586960 0.013635 
206.521744 220.108688 0.009077 
225.000000 216.847824 0.007237 
215.760864 233.152176 0.003743 
215.217392 214.130432 0.009224 
222.282608 217.391296 0.007214 
225.543472 219.565216 0.005871 
217.934784 236.413040 0.002200 
214.130432 214.130432 0.009105 
222.282608 217.391296 0.009134 
224.456512 220.652176 0.007561 
219.021744 235.326080 0.003950 
210.326080 196.739136 0.016521 
206.521744 215.760864 0.010286 
215.760864 215.217392 0.007045 
217.391296 215.760864 0.003879 


