left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 140.217392 0.059828 
202.717392 230.434784 0.021196 
161.956528 153.260864 0.015992 
167.391296 150.000000 0.013748 
175.000000 227.173904 0.005314 
221.739136 212.500000 0.012070 
223.369568 217.934784 0.009135 
219.565216 215.760864 0.006950 
220.652176 214.673904 0.003489 
220.108688 218.478256 0.009182 
220.108688 223.913040 0.010250 
215.217392 233.152176 0.006052 
216.847824 244.565216 0.002512 
219.021744 217.391296 0.008978 
218.478256 225.000000 0.011756 
212.500000 236.413040 0.008950 
211.956512 243.478256 0.006185 
213.043472 213.586960 0.017514 
213.043472 215.217392 0.010157 
213.586960 236.413040 0.007915 
211.956512 242.934784 0.006353 


