left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060518 
219.021744 216.847824 0.025555 
178.804352 232.608688 0.015793 
175.543472 219.565216 0.016134 
170.108688 224.456512 0.007995 
223.913040 189.130432 0.009786 
229.347824 206.521744 0.009006 
224.456512 215.217392 0.006991 
223.369568 215.217392 0.004403 
226.630432 193.478256 0.009448 
219.565216 226.086960 0.010579 
223.369568 222.826080 0.006102 
185.326080 249.456512 0.002871 
225.000000 196.195648 0.011040 
218.478256 227.173904 0.011866 
209.239136 240.217392 0.008633 
208.695648 246.195648 0.006536 
217.934784 170.108688 0.016398 
201.630432 238.043472 0.009947 
203.260864 245.652176 0.007758 
201.630432 246.195648 0.006836 


