left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 176.630432 0.218550 
128.260864 166.304352 0.287654 
151.630432 150.000000 0.608327 
136.413040 122.282608 0.555376 
118.478264 115.217392 0.185538 
127.717392 122.282608 0.013877 
107.065216 108.695648 0.034053 
125.543480 115.217392 0.040219 
116.304344 124.456520 0.019025 
224.456512 213.586960 0.008602 
109.239128 110.869568 0.013600 
108.152176 123.913040 0.018390 
113.043480 132.065216 0.010916 
220.652176 215.217392 0.009147 
219.565216 225.000000 0.010258 
110.869568 110.326088 0.008460 
100.000000 149.456528 0.014188 
224.456512 180.434784 0.009732 
237.500000 190.760864 0.009450 
106.521736 101.086960 0.016241 
107.065216 100.000000 0.008948 


