left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.038560 
214.130432 230.434784 0.022593 
209.239136 207.608688 0.012441 
180.434784 228.804352 0.010572 
173.369568 223.913040 0.006535 
228.260864 221.739136 0.009275 
223.913040 223.369568 0.008850 
223.369568 231.521744 0.006902 
171.195648 137.500000 0.004884 
225.000000 219.565216 0.008303 
222.282608 223.913040 0.009831 
221.195648 231.521744 0.005998 
171.195648 136.413040 0.003320 
220.652176 220.108688 0.008018 
221.195648 224.456512 0.011312 
216.847824 236.413040 0.008545 
209.782608 245.108688 0.006206 
216.304352 218.478256 0.009352 
207.065216 236.413040 0.008191 
216.304352 236.956512 0.007753 
210.326080 244.565216 0.006269 


