left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 163.043472 0.266153 
165.760864 148.913040 0.458064 
176.086960 132.065216 0.672965 
169.021744 117.391304 0.716361 
154.891296 114.673912 0.610393 
157.065216 125.000000 0.035970 
157.065216 110.869568 0.094159 
154.347824 118.478264 0.155446 
150.000000 119.021736 0.083231 
151.630432 124.456520 0.033115 
154.891296 118.478264 0.071496 
152.173920 122.826088 0.139539 
157.608688 127.173912 0.122258 
146.195648 132.608688 0.051100 
151.630432 123.913040 0.033690 
152.717392 124.456520 0.098136 
154.891296 129.347824 0.102966 
141.304352 132.065216 0.136500 
141.847824 123.369568 0.035713 
141.847824 121.739128 0.063345 
144.565216 125.000000 0.044842 


