left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 205.434784 0.158706 
179.891296 194.565216 0.203020 
192.934784 177.717392 0.522950 
183.695648 163.043472 0.443109 
183.152176 145.652176 0.200517 
180.434784 166.304352 0.321102 
184.782608 147.282608 0.527698 
184.239136 157.065216 0.423924 
184.782608 146.195648 0.300679 
171.195648 166.847824 0.340679 
172.826080 145.108688 0.723548 
171.739136 155.978256 0.658758 
172.282608 163.043472 0.521279 
158.152176 165.760864 0.288913 
160.869568 148.913040 0.749147 
163.586960 159.239136 0.551428 
164.130432 171.195648 0.505076 
150.000000 163.043472 0.515747 
154.891296 153.804352 0.172059 
157.065216 161.956528 0.338553 
154.347824 164.130432 0.257307 


