left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 191.847824 0.038811 
160.869568 206.521744 0.024987 
164.673904 202.173904 0.042958 
179.891296 215.217392 0.018250 
157.065216 228.260864 0.009223 
173.913040 216.304352 0.020582 
161.413040 195.108688 0.008701 
160.869568 196.739136 0.006918 
154.347824 232.065216 0.005959 
170.108688 212.500000 0.011590 
220.108688 223.913040 0.007616 
153.260864 216.304352 0.006082 
154.347824 233.152176 0.005414 
170.108688 213.043472 0.010334 
220.108688 223.913040 0.009645 
150.000000 216.847824 0.008968 
153.804352 232.065216 0.007758 
159.782608 197.282608 0.010911 
214.130432 217.934784 0.008459 
146.195648 218.478256 0.008111 
146.739136 219.565216 0.007344 


