left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.042732 
217.391296 215.760864 0.022237 
210.869568 210.326080 0.009682 
173.913040 226.630432 0.010853 
171.195648 226.630432 0.008909 
228.804352 217.934784 0.007843 
227.173904 215.217392 0.008618 
226.086960 211.413040 0.006663 
223.913040 210.869568 0.003186 
230.978256 215.760864 0.008167 
220.108688 224.456512 0.010752 
223.369568 223.913040 0.005864 
223.913040 214.130432 0.001604 
226.086960 194.021744 0.008121 
219.565216 225.543472 0.011868 
217.934784 234.782608 0.007770 
211.413040 241.304352 0.004989 
218.478256 197.282608 0.009995 
236.956512 194.021744 0.008990 
217.391296 236.413040 0.007079 
209.782608 241.304352 0.005724 


